long,lat,FLOW_POP_CNT
127.051355520338,37.3860518273287,1.7900000000000003
127.051336721358,37.3892065738319,0.03
127.051331349683,37.3901079296644,0.9400000000000002
127.051328663755,37.3905586075287,1.0200000000000002
127.051323291721,37.3914599631535,9.200000000000001
127.051320605614,37.391910640914,1.7400000000000002
127.051317919448,37.3923613186399,2.74
127.051315233221,37.3928119963312,7.010000000000001
127.051307174183,37.3941640291976,0.16
127.051293741257,37.3964174166161,27.239999999999995
127.051291054493,37.3968680939961,2.4800000000000004
127.051191602133,37.4135431327275,0.91
127.05117815634,37.4157965127064,0.9300000000000002
127.051175467001,37.4162471885984,0.6
127.051170088145,37.4171485402785,0.3
127.051167398627,37.4175992160666,0.14
127.051097450138,37.4293167744106,20.189999999999998
127.052048986442,37.364421373963,0.16999999999999998
127.052038269507,37.3662240932389,0.8
127.052016832774,37.3698295301303,0.51
127.052014152914,37.370280209586,1.2100000000000002
127.052011472994,37.3707308890072,1.12
127.052008793015,37.3711815683938,2.49
127.052006112976,37.3716322477458,0.61
127.052003432877,37.3720829270632,0.5900000000000001
127.051987351031,37.3747870022411,9.200000000000001
127.051933729361,37.3838005771733,0.3
127.051923002162,37.3856032904992,0.05
127.051920320212,37.3860539687442,1.9800000000000002
127.051896179983,37.3901100713922,2.6100000000000003
127.051890814831,37.3910114271556,2.3000000000000003
127.051888132165,37.3914621049854,4.580000000000001
127.051885449439,37.3919127827806,5.110000000000001
127.051882766654,37.3923634605412,0.8600000000000001
127.051880083809,37.3928141382672,1.11
127.051861302222,37.3959688813805,27.599999999999998
127.051858618899,37.3964195588298,2.22
127.051855935516,37.3968702362444,2.2700000000000005
127.051821046105,37.4027290394858,0.5
127.051732435309,37.4176013599118,0.14
127.051729749117,37.4180520357001,0.5599999999999999
127.051681387429,37.4261641939707,4.050000000000001
127.052616299915,37.3639728310783,0.9700000000000001
127.052584187488,37.3693809880762,0.52
127.052581511065,37.3698316676012,0.92
127.052578834582,37.3702823470916,2.1700000000000004
127.05257615804,37.3707330265474,1.5
127.052573481439,37.3711837059686,0.01
127.052498512394,37.3838027157182,0.31
127.052487798715,37.3856054291827,1.58
127.052485120146,37.3860561074623,1.9400000000000002
127.052463689449,37.3896615324539,1.3600000000000003
127.052461010343,37.3901122104222,2.630000000000001
127.052455651953,37.3910135662549,50.21
127.052452972668,37.3914642441194,77.58999999999999
127.052450293324,37.3919149219492,57.88
127.05244761392,37.3923655997445,0.01
127.052444934457,37.3928162775052,17.099999999999998
127.052442254933,37.3932669552313,17.099999999999998
127.052439575351,37.3937176329227,0.47
127.052436895708,37.3941683105796,0.14
127.052423496601,37.396421698345,27.589999999999996
127.052294789244,37.4180541768795,0.12
127.052276007926,37.4212089066711,0.01
127.053188950999,37.3626229252722,0.28
127.053183606634,37.3635242853945,0.69
127.053148862461,37.3693831228167,0.74
127.053146189415,37.3698338023763,1.33
127.05314351631,37.3702844819013,1.27
127.053140843146,37.3707351613917,0.31
127.053065970378,37.3833541730787,0.36000000000000004
127.053063295487,37.383804851566,0.5900000000000001
127.053057945527,37.3847062084366,0.25
127.053052595329,37.3856075651689,1.4700000000000002
127.05304992014,37.3860582434831,1.6
127.053047244892,37.3865089217628,1.62
127.053028516487,37.3896636687516,1.4000000000000001
127.053025840763,37.3901143467544,3.7200000000000006
127.053020489135,37.3910157026564,26.95
127.053017813231,37.3914663805555,51.57
127.053015137268,37.3919170584199,74.38999999999999
127.053012461246,37.3923677362498,342.45
127.053007109022,37.3932690918058,3.6700000000000004
127.052999080239,37.3946211248803,0.07
127.052996403859,37.3950718025026,4.830000000000001
127.052988374362,37.3964238351619,27.299999999999997
127.052985697743,37.3968745126458,24.549999999999997
127.052932152859,37.4058880550578,0.35000000000000003
127.05288929978,37.4130988790219,0.87
127.052859829432,37.4180563153585,0.12
127.052857149951,37.4185069911815,0.48
127.052798186283,37.4284218505311,1.3900000000000003
127.053748237765,37.3635264169901,0.36
127.053710867825,37.3698359344557,0.01
127.053708198098,37.3702866140152,0.24000000000000002
127.053694848571,37.3725400112941,0.28
127.053636092994,37.3824549490474,0.8600000000000001
127.053633421602,37.3829056276384,0.7200000000000001
127.053630750151,37.3833563061947,0.6799999999999999
127.05362807864,37.3838069847165,0.5900000000000001
127.053614720193,37.3860603768065,1.4700000000000002
127.053612048325,37.3865110551207,1.5800000000000003
127.05359601587,37.3892151242795,0.37
127.053593343586,37.3896658023515,1.0200000000000002
127.053590671242,37.3901164803889,2.3000000000000007
127.053585326376,37.39101783636,52.63
127.053582653854,37.3914685142937,58.78
127.053579981272,37.3919191921927,22.88
127.053577308631,37.3923698700572,0.1
127.05357463593,37.392820547887,46.230000000000004
127.05356929035,37.393721903443,3.2700000000000005
127.053566617471,37.394172581169,0.41
127.053555925359,37.3959752917273,29.189999999999998
127.053553252183,37.3964259692804,26.209999999999997
127.053550578946,37.3968766467988,25.159999999999997
127.053523843309,37.4013834200806,0.12
127.053454302789,37.4131010144199,1.02
127.053419517429,37.4189598028175,0.12
127.053379367962,37.425719936009,5.550000000000001
127.05432886082,37.3608244646945,4.840000000000001
127.054200866066,37.3824570793973,0.42
127.054198198054,37.3829077580228,0.68
127.054195529983,37.3833584366136,0.61
127.054192861852,37.38380911517,0.28
127.054179520306,37.3860625074325,1.4700000000000002
127.054176851819,37.3865131857812,1.5000000000000002
127.054171514666,37.3874145423749,1.61
127.054158170743,37.3896679332537,2.24
127.054155501781,37.3901186113256,17.15
127.054150163677,37.3910199673658,20.169999999999998
127.054147494536,37.391470645334,4.670000000000002
127.054144825336,37.3919213232675,3.430000000000001
127.054142156076,37.3923720011665,26.67
127.054139486757,37.3928226790309,1.09
127.054136817378,37.3932733568607,1.09
127.05413414794,37.3937240346559,0.14
127.054120799858,37.3959774231129,2.7300000000000004
127.054118130063,37.3964281007005,29.159999999999997
127.054094099235,37.400484197432,0.12
127.054088758397,37.4013855518806,0.12
127.054019305857,37.4131031471179,0.8300000000000001
127.053981891679,37.4194126117876,0.52
127.053925748539,37.4288767960743,32.76
127.054821582775,37.3729949472001,0.77
127.054816255942,37.3738963059383,2.7800000000000002
127.054762974566,37.3829098857101,0.34
127.054760309874,37.3833605643354,0.3
127.054744320478,37.3860646353612,1.4600000000000002
127.054741655371,37.3865153137444,1.4900000000000002
127.054738990205,37.386965992093,3.8900000000000006
127.054733659694,37.3878673486864,1.6400000000000001
127.054728328946,37.3887687051415,1.9800000000000002
127.054720332379,37.3901207395646,41.2
127.054715001037,37.3910220956737,2.2800000000000007
127.054712335278,37.3914727736764,5.800000000000002
127.054709669458,37.3919234516444,7.380000000000002
127.05470700358,37.3923741295779,4.780000000000001
127.054685674415,37.3959795518001,2.6500000000000004
127.054683008003,37.3964302294222,25.31
127.054661674563,37.4000356491534,0.12
127.054629667279,37.4054437745982,0.32
127.054584308985,37.4131052771159,0.65
127.055322428454,37.3838133679853,0.26
127.055309120709,37.3860667605924,1.4500000000000002
127.055303797197,37.3869681173931,1.4200000000000002
127.055301135352,37.3874187957416,1.4500000000000002
127.055285163036,37.3901228651058,0.38
127.055279838457,37.3910242212838,7.330000000000002
127.055277176078,37.3914748993209,6.650000000000001
127.055274513641,37.3919255773233,11.280000000000003
127.055271851143,37.3923762552912,0.66
127.055269188587,37.3928269332246,1.79
127.055253212004,37.3955310000979,0.5700000000000001
127.055250549032,37.395981677789,26.24
127.055247886002,37.3964323554455,2.9800000000000004
127.055245222912,37.3968830330675,24.959999999999997
127.055215925008,37.4018404846253,0.35000000000000003
127.055093328728,37.4225716003232,0.5499999999999999
127.055069327809,37.4266276796126,32.14
127.056025348946,37.3603801541817,5.860000000000001
127.056014728691,37.3621828756688,0.18
127.055873921,37.3860688831263,1.4400000000000002
127.055871262654,37.3865195615783,1.4400000000000002
127.055865945784,37.3874209183786,1.4100000000000001
127.05586328726,37.3878715967269,1.4600000000000002
127.055852652573,37.3896743097739,0.01
127.055849993753,37.3901249879492,0.34
127.055847334874,37.3905756660899,0.5
127.055844675936,37.391026344196,2.3100000000000005
127.055842016939,37.3914770222674,10.410000000000002
127.055839357882,37.3919277003043,11.690000000000001
127.055836698766,37.3923783783066,8.370000000000003
127.055834039591,37.3928290562743,5.250000000000001
127.055828721064,37.393730412106,0.02
127.05581808329801,37.395533123354,6.3900000000000015
127.055815423709,37.3959838010796,24.119999999999997
127.05581276406,37.3964344787705,1.8800000000000003
127.055804784759,37.3977865116357,23.889999999999997
127.055658403073,37.422573725644,1.02
127.055631768957,37.4270804805812,0.18
127.055618449674,37.429333856752,0.18
127.056589956738,37.3603822720612,4.640000000000001
127.056584653482,37.3612836329425,5.140000000000001
127.056582001765,37.3617343133313,0.28
127.056579349989,37.3621849936855,0.48
127.056576698154,37.3626356740051,71.8
127.05657404626,37.3630863542901,0.02
127.056436066384,37.3865216814492,1.4400000000000002
127.056430756275,37.3874230383181,1.2600000000000002
127.056425445929,37.3883243950487,1.61
127.056422790668,37.3887750733622,0.31
127.056417479968,37.3896764298852,0.09
127.056414824529,37.3901271080948,12.110000000000001
127.056412169031,37.3905777862698,12.62
127.056409513474,37.3910284644103,13.76
127.056406857858,37.3914791425161,160.6
127.056404202183,37.3919298205874,23.7
127.056401546448,37.392380498624,9.21
127.056398890655,37.3928311766261,8.500000000000002
127.056396234802,37.3932818545935,1.1600000000000001
127.05639357889,37.3937325325264,0.12
127.056380298444,37.3959859216718,0.19
127.056279318725,37.4131116509099,0.08
127.05627666021,37.4135623273204,0.03
127.056223477478,37.4225758482639,1.11
127.05622081772,37.4230265239477,1.27
127.05620751804,37.4252799018477,9.47
127.056191556469,37.4279839541858,1.11
127.057151916367,37.360835067738,3.3900000000000006
127.057146619745,37.3617364286187,2.9100000000000006
127.057143971345,37.3621871090072,0.5800000000000001
127.057000870173,37.3865237986226,1.4900000000000002
127.056998218529,37.3869744771087,1.4900000000000002
127.056995566825,37.3874251555602,1.36
127.056992915063,37.3878758339771,1.1
127.056982307422,37.3896785472987,0.5900000000000001
127.056979655364,37.3901292255427,6.15
127.056977003247,37.390579903752,56.81
127.056974351071,37.3910305819267,21.06
127.056971698836,37.3914812600669,25.699999999999996
127.056969046542,37.3919319381724,18.65
127.056966394189,37.3923826162434,8.230000000000002
127.056963741777,37.3928332942798,1.2000000000000002
127.056961089306,37.3932839722815,0.5800000000000001
127.056953131538,37.3946360060793,0.01
127.056945173239,37.3959880395656,0.52
127.056942520354,37.3964387173252,0.29000000000000004
127.05684166696,37.4135644465527,0.03
127.056788551942,37.4225779681828,5.560000000000001
127.056783239139,37.4234793195845,19.02
127.056780582649,37.4239299952335,2.6300000000000003
127.056756671575,37.4279860745168,1.32
127.056754014494,37.4284367498197,12.049999999999999
127.057716527654,37.3608371802618,8.150000000000002
127.057713882748,37.3612878607537,0.12
127.057711237784,37.361738541211,3.1400000000000006
127.05770859276,37.3621892216337,2.9800000000000004
127.057565674022,37.3865259130986,1.34
127.057563025758,37.3869765916189,1.4400000000000002
127.057547134935,37.3896806620146,0.24000000000000002
127.057544486258,37.3901313402928,23.74
127.057541837523,37.3905820185364,1357.01
127.057539188728,37.3910326967454,68.63
127.057536539874,37.3914833749198,27.429999999999996
127.057533890961,37.3919340530596,60.94
127.05753124199,37.3923847311648,14.009999999999998
127.057528592959,37.3928354092354,0.68
127.057523294721,37.3937367652729,0.41000000000000003
127.057520645513,37.3941874432397,0.64
127.057512697536,37.3955394769327,0.56
127.057510048093,37.3959901547612,3.3500000000000005
127.057406673769,37.413566563085,0.03
127.057353626465,37.4225800854008,0.62
127.057350973479,37.4230307611533,12.680000000000001
127.058281138999,37.3608392900908,1.6000000000000003
127.058273214235,37.3621913315653,14.809999999999999
127.058270572529,37.3626420119876,3.1000000000000005
127.058267930764,37.3630926923753,0.03
127.058125188103,37.3874293819517,1.4700000000000002
127.058122543102,37.3878800604371,0.9500000000000001
127.058114607744,37.3892320956856,0.01
127.058109317211,37.3901334523451,21.49
127.058106671857,37.3905841306229,46.13999999999999
127.058104026443,37.3910348088661,20.329999999999995
127.058101380971,37.391485487074704,46.720000000000006
127.058098735439,37.3919361652488,100.92
127.058096089849,37.3923868433882,9.340000000000002
127.0580934442,37.3928375214931,3.790000000000001
127.058090798491,37.3932881995633,0.05
127.058088152724,37.393738877599,0.6
127.058085506898,37.3941895556,0.02
127.058077569067,37.3955415893957,0.8200000000000001
127.058074923006,37.3959922672584,6.260000000000001
127.057921350587,37.4221315240966,0.09
127.057918701047,37.4225821999179,5.700000000000001
127.057876300384,37.4297930083525,76.65
127.058845750403,37.3608413972248,34.16
127.05884311225,37.361292077785,28.43
127.05884047403801,37.3617427583107,12.49
127.058837835768,37.3621934388017,19.11
127.058835197438,37.3626441192582,18.389999999999997
127.05868471553,37.3883328481057,2.95
127.058679431994,37.3892342049718,0.01
127.058676790138,37.389684883353,0.02
127.058674148223,37.3901355616996,19.599999999999998
127.05867150625,37.3905862400116,21.509999999999998
127.058668864217,37.391036918289,16.849999999999998
127.058666222126,37.3914875965318,61.559999999999995
127.058663579976,37.39193827474,375.65
127.058660937767,37.3923889529136,139.74
127.058658295499,37.3928396310526,5.140000000000001
127.058655653172,37.3932903091571,1.7000000000000002
127.058642440657,37.3955436991603,0.8600000000000001
127.058639797977,37.3959943770572,5.270000000000001
127.058634512442,37.3968957327471,2.6
127.058610724618,37.4009518316394,0.27
127.058605437787,37.4018531865682,1.4200000000000002
127.058473190485,37.4243870148101,4.53
127.058462604339,37.4261897173324,7.300000000000001
127.05844142921801,37.429795120716,81.38
127.059410361867,37.3608435016639,69.71
127.05940772709,37.3612941822582,42.22
