long,lat,FLOW_POP_CNT
127.166332014235,37.4414160587883,5.280000000000001
127.166330013039,37.441866738924,7.260000000000002
127.166328011798,37.4423174190252,2.81
127.166326010512,37.4427680990918,2.6100000000000003
127.166324009182,37.4432187791238,2.1700000000000004
127.166322007808,37.4436694591213,1.53
127.166320006389,37.4441201390843,9.160000000000002
127.166318004925,37.4445708190127,12.130000000000003
127.166316003417,37.4450214989066,2.22
127.166314001864,37.445472178766,1.58
127.166312000267,37.4459228585908,6.850000000000001
127.166309998625,37.446373538381,19.709999999999997
127.166307996938,37.4468242181367,13.570000000000002
127.166305995207,37.4472748978579,4.570000000000001
127.166303993432,37.4477255775445,0.8799999999999999
127.166301991612,37.4481762571966,0.7899999999999999
127.166299989747,37.4486269368142,0.6599999999999999
127.166297987837,37.4490776163972,0.9500000000000001
127.166295985883,37.4495282959456,4.23
127.166293983885,37.4499789754595,5.110000000000001
127.166291981842,37.4504296549389,8.210000000000003
127.166289979754,37.4508803343837,8.370000000000001
127.166287977622,37.451331013794,11.450000000000003
127.166285975445,37.4517816931697,5.800000000000001
127.166283973223,37.4522323725109,5.630000000000001
127.166281970957,37.4526830518175,0.75
127.166279968647,37.4531337310896,0.19
127.166277966291,37.4535844103271,0.15
127.166275963892,37.4540350895301,0.4
127.166273961447,37.4544857686986,2.18
127.166271958958,37.4549364478325,5.530000000000001
127.166269956425,37.4553871269318,14.700000000000003
127.166267953847,37.4558378059966,5.1400000000000015
127.166265951224,37.4562884850269,5.040000000000001
127.166263948556,37.4567391640226,3.8900000000000006
127.166261945844,37.4571898429838,5.000000000000001
127.166259943088,37.4576405219104,1.9600000000000004
127.166257940287,37.4580912008025,1.6700000000000002
127.166255937441,37.45854187966,1.9700000000000002
127.166253934551,37.458992558483,5.060000000000001
127.166251931616,37.4594432372714,8.96
127.166249928636,37.4598939160253,26.219999999999995
127.166247925612,37.4603445947447,17.03
127.166245922543,37.4607952734295,14.390000000000002
127.16624391943,37.4612459520797,12.910000000000002
127.166241916272,37.4616966306954,18.35
127.166237909822,37.4625979878231,1.58
127.16623590653,37.4630486663352,5.420000000000002
127.166233903194,37.4634993448127,2.4100000000000006
127.166217874896,37.4671047713889,0.46
127.166209859676,37.4689074838478,1.06
127.16620785576,37.4693581618761,1.3900000000000001
127.167080845742,37.3999549304614,0.01
127.167076858261,37.4008562971043,0.01
127.167074864454,37.401306980374,0.01
127.167064894754,37.4035603962044,0.18
127.167036973687,37.4098699559372,2.8100000000000005
127.167034978992,37.4103206385162,9.230000000000002
127.167032984253,37.4107713210608,33.379999999999995
127.167030989469,37.4112220035708,39.15
127.167028994641,37.4116726860463,142.54
127.167026999768,37.4121233684872,10.03
127.167025004851,37.4125740508936,1.5800000000000005
127.167019019833,37.4139260979056,19.78
127.166985097181,37.4215876917698,2.5800000000000005
127.166983101331,37.422038373451,5.370000000000001
127.166981105436,37.4224890550977,3.5600000000000005
127.166979109497,37.4229397367098,2.8800000000000003
127.166977113514,37.4233904182874,0.26
127.166947168429,37.430150637806904,0.01
127.166945171735,37.4306013188319,0.11
127.166943174996,37.4310519998224,1.4300000000000002
127.166941178212,37.4315026807783,2.3200000000000003
127.166939181384,37.4319533616997,2.74
127.166937184512,37.4324040425866,84.36999999999999
127.166935187595,37.4328547234389,56.08
127.166933190633,37.4333054042567,63.800000000000004
127.166931193628,37.4337560850399,47.34
127.166929196577,37.4342067657886,13.160000000000002
127.166927199482,37.4346574465027,12.760000000000003
127.166925202343,37.4351081271823,0.1
127.166923205159,37.4355588078274,0.25
127.166921207931,37.436009488438,0.72
127.166919210659,37.436460169014,1.4100000000000001
127.166917213341,37.4369108495554,27.22
127.16691521598,37.4373615300623,30.36
127.166913218574,37.4378122105347,1.22
127.166911221123,37.4382628909725,0.8
127.166909223628,37.4387135713758,0.8400000000000001
127.166907226088,37.4391642517446,4.680000000000001
127.166905228504,37.4396149320788,3.66
127.166903230876,37.4400656123785,8.680000000000001
127.166901233203,37.4405162926436,15.390000000000002
127.166899235485,37.4409669728742,3.4400000000000004
127.166897237723,37.4414176530702,3.9700000000000006
127.166895239917,37.4418683332317,1.9200000000000002
127.166893242066,37.4423190133587,1.9000000000000001
127.166891244171,37.4427696934511,3.0600000000000005
127.166889246231,37.443220373509,6.73
127.166887248246,37.4436710535323,1.21
127.166885250217,37.4441217335211,1.8000000000000003
127.166883252144,37.4445724134753,3.7400000000000007
127.166881254026,37.4450230933951,1.98
127.166879255864,37.4454737732802,3.4200000000000004
127.166877257657,37.4459244531308,10.830000000000002
127.166875259406,37.4463751329469,18.56
127.16687326111,37.4468258127285,14.920000000000002
127.166871262769,37.4472764924754,8.120000000000001
127.166869264385,37.4477271721879,1.1400000000000001
127.166867265955,37.4481778518658,0.6
127.1668612704,37.4495298906922,1.2600000000000002
127.166859271793,37.449980570232,6.4700000000000015
127.166857273141,37.4504312497372,5.9300000000000015
127.166855274444,37.4508819292078,12.410000000000002
127.166853275704,37.4513326086439,13.330000000000004
127.166851276918,37.4517832880454,10.660000000000002
127.166849278088,37.4522339674124,6.120000000000002
127.166847279214,37.4526846467449,0.54
127.16684528029499,37.4531353260428,0.16999999999999998
127.166843281331,37.4535860053062,0.27
127.166841282324,37.454036684535,0.88
127.166839283271,37.4544873637293,0.58
127.166837284174,37.454938042889,3.920000000000001
127.166835285033,37.4553887220142,9.140000000000002
127.166833285847,37.4558394011048,10.640000000000002
127.166831286616,37.4562900801609,11.170000000000002
127.166829287341,37.4567407591825,9.830000000000002
127.166827288021,37.4571914381695,10.760000000000002
127.166825288657,37.4576421171219,3.4700000000000006
127.166823289249,37.4580927960398,3.4500000000000006
127.166821289795,37.4585434749232,1.18
127.166819290298,37.458994153772,3.5500000000000007
127.166817290756,37.4594448325863,3.7300000000000004
127.166815291169,37.459895511366,7.630000000000002
127.166813291538,37.4603461901111,4.800000000000001
127.166811291862,37.4607968688218,19.81
127.166809292141,37.4612475474978,17.66
127.166807292377,37.4616982261394,22.619999999999997
127.166805292567,37.4621489047463,17.150000000000002
127.166803292713,37.4625995833188,5.460000000000001
127.166801292815,37.4630502618567,6.340000000000001
127.166799292872,37.46350094036,5.560000000000001
127.166797292884,37.4639516188288,2.8400000000000003
127.166781291381,37.4675570453352,0.47
127.166777290559,37.4684584016164,1.3900000000000001
127.166775290082,37.4689090797051,1.3900000000000001
127.167675607446,37.3931962650601,3.8000000000000003
127.167631824457,37.4031113024968,0.2
127.167629833812,37.403561985619604,0.01
127.167627843122,37.4040126687078,0.01
127.167603951387,37.4094208630734,0.51
127.16759996881,37.4103222283176,8.810000000000002
127.167597977455,37.4107729108879,8.810000000000002
127.167595986056,37.4112235934236,10.640000000000002
127.167593994613,37.4116742759249,13.42
127.167592003125,37.4121249583916,11.28
127.167550171637,37.4215892822151,4.3500000000000005
127.167548179173,37.4220399639221,5.3900000000000015
127.167546186665,37.4224906455945,2.3600000000000003
127.167544194113,37.4229413272324,1.9100000000000001
127.167512307242,37.4301522287417,0.23
127.167510313935,37.4306029097925,0.45999999999999996
127.167508320584,37.4310535908087,1.9300000000000002
127.167506327188,37.4315042717904,128.45
127.167504333749,37.4319549527376,8.200000000000001
127.167502340264,37.4324056336502,12.130000000000003
127.167500346736,37.4328563145283,144.72
127.167498353163,37.4333069953718,3.920000000000001
127.167496359545,37.4337576761808,1.1600000000000001
127.167492372177,37.4346590376952,0.02
127.167486390792,37.4360110797077,0.47
127.167484396909,37.4364617603095,0.8400000000000001
127.16748240298,37.436912440876696,1.5000000000000002
127.167480409008,37.4373631214094,1.4200000000000002
127.167478414991,37.4378138019075,0.37
127.167476420929,37.4382644823711,0.37
127.167474426824,37.4387151628002,0.47
127.167472432674,37.4391658431947,7.100000000000001
127.167470438479,37.4396165235547,8.570000000000002
127.16746844424,37.4400672038801,23.240000000000002
127.167466449957,37.440517884171,3.3300000000000005
127.167464455629,37.4409685644274,20.090000000000003
127.167462461256,37.4414192446492,3.0700000000000007
127.16746046684,37.4418699248365,3.5100000000000007
127.167458472379,37.4423206049892,3.4400000000000004
127.167456477873,37.4427712851074,28.18
127.167454483323,37.4432219651911,2.71
127.167452488729,37.4436726452402,1.8800000000000001
127.16745049409,37.4441233252548,3.1200000000000006
127.167448499407,37.4445740052348,5.570000000000001
127.16744650468,37.4450246851803,1.9200000000000002
127.167444509908,37.4454753650912,3.9300000000000006
127.167442515092,37.4459260449676,10.370000000000001
127.167440520231,37.4463767248095,17.91
127.167438525326,37.4468274046168,5.430000000000001
127.167436530376,37.4472780843895,1.5100000000000002
127.167434535382,37.4477287641278,1.7800000000000002
127.167432540343,37.4481794438314,0.02
127.167428550133,37.4490808031352,0.84
127.167426554961,37.4495314827352,0.02
127.167424559745,37.4499821623007,4.780000000000001
127.167422564484,37.4504328418317,5.530000000000001
127.167420569179,37.4508835213281,14.080000000000002
127.16741857383,37.45133420079,18.05
127.167416578436,37.4517848802173,11.230000000000002
127.167414582998,37.4522355596101,5.890000000000001
127.167412587515,37.4526862389684,2.1300000000000003
127.167410591988,37.4531369182921,1.11
127.167408596416,37.4535875975812,0.5700000000000001
127.167402609434,37.4549396352414,1.04
127.167400613685,37.4553903143923,6.780000000000002
127.167398617891,37.4558409935088,11.250000000000004
127.167396622053,37.4562916725906,16.380000000000003
127.16739462617,37.456742351638,4.460000000000001
127.167392630243,37.4571930306507,10.960000000000003
127.167390634271,37.457643709629,2.72
127.167388638255,37.4580943885727,1.4000000000000001
127.167386642195,37.4585450674818,1.2800000000000002
127.16738464609,37.4589957463564,1.4700000000000002
127.16738264994,37.4594464251965,2.5900000000000003
127.167380653746,37.459897104002,2.9600000000000004
127.167378657508,37.4603477827729,4.1000000000000005
127.167376661225,37.4607984615093,38.209999999999994
127.167374664898,37.4612491402112,14.270000000000001
127.167372668526,37.4616998188785,11.580000000000002
127.16737067211,37.4621504975113,3.2900000000000005
127.167368675649,37.4626011761095,7.630000000000002
127.167366679144,37.4630518546732,6.510000000000002
127.167364682595,37.4635025332023,6.700000000000002
127.167362686001,37.4639532116968,2.9500000000000006
127.167348708597,37.4671079601915,0.11
127.167346711648,37.4675586384096,0.5499999999999999
127.167344714653,37.4680093165933,1.3900000000000001
127.167342717615,37.4684599947423,1.3900000000000001
127.168204708782,37.4013101562478,0.01
127.168170922317,37.4089717674239,0.05
127.168160982688,37.4112251805766,0.01
127.168158994629,37.4116758631035,85.83999999999999
127.168157006526,37.4121265455959,4.340000000000001
127.168153030188,37.4130279104771,0.43
127.168115246137,37.4215908699594,4.400000000000001
127.16811325706,37.4220415516921,4.320000000000001
127.168111267939,37.4224922333903,3.5300000000000002
127.168109278773,37.4229429150539,1.3599999999999999
127.168075456179,37.4306044980512,2.22
127.168073466216,37.4310551790932,4.620000000000001
127.168071476209,37.4315058601006,11.960000000000003
127.168069486157,37.4319565410735,12.900000000000002
127.168067496061,37.4324072220118,215.38000000000002
127.168065505921,37.4328579029156,6.580000000000001
127.168063515736,37.4333085837849,5.830000000000001
127.168061525507,37.4337592646196,1.06
127.168059535234,37.4342099454198,1.1500000000000001
127.168057544917,37.4346606261854,0.1
127.168055554555,37.4351113069165,24.12
127.168053564148,37.4355619876131,12.320000000000004
127.168051573698,37.4360126682751,12.600000000000003
127.168049583203,37.4364633489026,0.44
127.168047592664,37.4369140294956,0.49000000000000005
127.16804560208,37.437364710054,1.1500000000000001
127.168043611452,37.4378153905778,1.0000000000000002
127.16804162078,37.4382660710672,0.38
127.168039630064,37.438716751522,0.2
127.168037639303,37.4391674319422,0.41000000000000003
127.168035648498,37.4396181123279,14.760000000000003
127.168033657648,37.4400687926791,35.1
127.168031666755,37.4405194729957,40.11
127.168029675816,37.4409701532778,24.739999999999995
127.168027684834,37.4414208335254,3.3200000000000003
127.168025693807,37.4418715137384,8.96
127.168023702736,37.4423221939168,30.36
127.16802171162,37.4427728740608,6.330000000000001
127.168019720461,37.4432235541701,1.31
127.168017729256,37.443674234245,3.9200000000000004
127.168015738008,37.4441249142853,1.07
127.168013746715,37.444575594291,2.22
127.168011755378,37.4450262742623,4.1000000000000005
127.168009763996,37.4454769541989,4.790000000000001
127.168007772571,37.4459276341011,4.75
127.1680057811,37.4463783139687,5.410000000000001
127.168003789586,37.4468289938017,7.010000000000002
127.168001798027,37.4472796736002,3.3900000000000006
127.167999806424,37.4477303533642,0.2
127.167995823084,37.4486317127884,0.5
127.167993831348,37.4490823924488,0.7699999999999999
127.167989847742,37.4499837516658,2.08
127.167987855873,37.4504344312225,11.700000000000001
127.167985863959,37.4508851107447,10.870000000000003
127.167983872001,37.4513357902323,9.040000000000001
127.167981879998,37.4517864696853,9.05
127.167979887952,37.4522371491039,10.160000000000002
127.16797789586,37.4526878284878,4.790000000000001
127.167975903725,37.4531385078373,1.6300000000000001
127.167973911545,37.4535891871522,1.2000000000000002
127.167967934739,37.4549412248896,3.3700000000000006
127.167965942382,37.4553919040663,7.2600000000000025
127.16796394998,37.4558425832084,9.540000000000003
127.167961957534,37.456293262316,7.670000000000002
127.167959965044,37.4567439413891,8.540000000000003
127.167957972509,37.4571946204276,8.970000000000002
127.167955979929,37.4576452994316,3.8000000000000007
127.167953987306,37.458095978401,0.5
127.167951994638,37.4585466573359,2.2000000000000006
127.167950001926,37.4589973362363,0.72
127.167948009169,37.459448015102,1.8200000000000003
127.167946016368,37.4598986939333,1.7800000000000002
127.167944023522,37.46034937273,3.9700000000000006
127.167942030633,37.4608000514921,16.09
127.167940037698,37.4612507302198,15.120000000000001
127.16793804472,37.4617014089128,10.030000000000001
127.167936051697,37.4621520875713,6.520000000000001
127.16793405863,37.4626027661953,4.120000000000001
127.167932065518,37.4630534447847,7.580000000000002
127.167930072362,37.4635041233395,15.880000000000003
127.167928079161,37.4639548018599,15.730000000000002
127.167912131959,37.4675602287786,0.54
127.167910138359,37.468010906988,0.5499999999999999
127.167908144715,37.4684615851628,2.6100000000000003
127.168773598283,37.4004103734081,0.01
127.16877161467,37.4008610567894,0.01
127.168733917618,37.4094240344739,0.7500000000000002
127.168727963994,37.4107760824425,7.670000000000002
127.168725979364,37.4112267650296,1.62
127.16872399469,37.4116774475822,101.22
127.168722009972,37.4121281301003,4.540000000000001
127.168680320682,37.4215924550028,3.230000000000001
127.168678334991,37.4220431367612,5.770000000000001
127.168676349256,37.422493818485,3.1600000000000006
127.168642584999,37.4301554025059,0.4
127.168640598468,37.4306060836081,1.59
127.168638611893,37.4310567646757,6.250000000000001
127.168636625274,37.4315074457088,11.530000000000001
127.16863463861,37.4319581267074,12.760000000000002
127.168632651903,37.4324088076714,16.409999999999997
127.168630665151,37.4328594886009,9.690000000000001
127.168628678354,37.4333101694958,10.790000000000003
127.168626691514,37.4337608503562,2.9000000000000004
127.168624704629,37.4342115311821,3.830000000000001
127.1686227177,37.4346622119734,0.88
127.168620730727,37.4351128927302,1.4900000000000002
127.168618743709,37.4355635734525,18.52
127.168616756648,37.4360142541402,1.9900000000000002
127.168614769542,37.4364649347934,0.8500000000000001
127.168612782392,37.436915615412,0.48
127.168610795197,37.4373662959961,0.77
127.168608807958,37.4378169765457,0.31
127.168606820675,37.4382676570607,0.11
127.168604833348,37.4387183375411,0.2
127.168602845977,37.4391690179871,0.35000000000000003
127.168600858561,37.4396196983985,10.040000000000003
127.168598871101,37.4400703787753,9.680000000000001
127.168596883597,37.4405210591176,7.300000000000001
127.168594896048,37.4409717394254,20.130000000000003
127.168592908456,37.441422419698704,8.21
127.168590920819,37.4418730999373,2.3600000000000003
127.168588933137,37.4423237801415,37.879999999999995
127.168586945412,37.4427744603111,2.7300000000000004
127.168584957642,37.4432251404462,1.9700000000000002
127.168582969828,37.4436758205467,3.2100000000000004
127.16858098197,37.4441265006127,2.3200000000000003
127.168578994067,37.4445771806441,4.470000000000001
127.16857700612,37.445027860641,4.820000000000001
127.168575018129,37.4454785406034,5.6800000000000015
127.168573030094,37.4459292205312,1.3200000000000003
127.168571042014,37.4463799004245,27.22
127.16856905389,37.4468305802832,6.650000000000001
127.168567065722,37.4472812601074,2.2800000000000002
127.16856507751,37.4477319398971,2.710000000000001
127.168563089253,37.4481826196522,0.2
127.168561100952,37.4486332993728,2.3000000000000003
127.168559112607,37.4490839790588,1.2200000000000002
127.168555135783,37.4499853383272,0.62
127.168553147305,37.4504360179096,5.6800000000000015
127.168551158783,37.4508866974574,5.750000000000001
127.168549170216,37.4513373769707,7.150000000000001
127.168547181605,37.4517880564495,11.500000000000002
127.16854519295,37.4522387358937,8.470000000000002
127.16854320425,37.4526894153034,4.080000000000001
127.168541215506,37.4531400946785,2.8900000000000006
127.168539226718,37.4535907740191,0.21
127.168537237886,37.4540414533251,0.01
127.168535249009,37.4544921325966,0.32
127.168533260088,37.4549428118335,1.7500000000000004
127.168531271123,37.4553934910359,2.2600000000000007
127.168529282113,37.4558441702038,7.370000000000002
127.16852729306,37.4562948493371,6.700000000000001
127.168525303961,37.4567455284359,7.610000000000002
127.168523314819,37.4571962075001,7.950000000000002
127.168521325632,37.4576468865298,15.13
127.168519336401,37.4580975655249,3.3500000000000005
127.168517347126,37.4585482444855,0.94
127.168515357806,37.4589989234115,3.3200000000000007
127.168513368442,37.459449602303,1.4000000000000001
127.168511379034,37.45990028116,1.4900000000000002
127.168509389582,37.4603509599823,2.56
127.168507400085,37.4608016387702,12.730000000000002
127.168505410544,37.4612523175235,10.540000000000001
127.168503420958,37.4617029962423,7.44
127.168501431328,37.4621536749265,13.239999999999998
127.168499441654,37.4626043535761,8.860000000000001
127.168497451936,37.4630550321912,8.930000000000001
127.168495462173,37.4635057107718,16.94
127.168493472366,37.4639563893178,7.830000000000002
127.168491482515,37.4644070678293,1.3200000000000003
127.168475562109,37.4680124946773,1.06
127.168473571859,37.4684631728778,1.12
127.169376129799,37.3918489632548,0.07
127.169330592604,37.4022146879669,0.01
127.169326631746,37.40311605447,0.01
127.16929493853,37.4103269815226,0.28
127.169292957329,37.4107776641699,1.8500000000000003
127.169290976084,37.4112283467826,39.91
127.169288994795,37.4116790293609,2.5400000000000005
127.16924737753,37.4211433555268,0.63
127.16924539527,37.4215940373453,7.860000000000001
127.169243412966,37.4220447191293,7.460000000000002
127.169241430618,37.4224954008787,3.750000000000001
127.169209707043,37.4297063041731,0.01
127.169207723944,37.4301569853354,0.33
127.169205740801,37.4306076664632,1.27
127.169203757614,37.4310583475565,5.930000000000001
127.169201774383,37.4315090286152,7.850000000000001
127.169199791108,37.4319597096394,10.940000000000001
127.169197807788,37.432410390629,11.260000000000002
127.169195824424,37.4328610715842,7.9
127.169193841017,37.4333117525047,4.880000000000001
127.169191857565,37.4337624333908,2.4000000000000004
127.169189874068,37.4342131142423,3.7200000000000006
127.169187890528,37.4346637950593,2.85
127.169185906943,37.4351144758417,1.29
127.169183923315,37.4355651565896,1.55
127.169181939642,37.4360158373029,1.02
127.169179955925,37.4364665179817,0.9900000000000001
127.169177972164,37.436917198626,0.9100000000000001
127.169175988358,37.4373678792357,0.8700000000000001
127.169170036677,37.4387199208577,0.03
127.169168052695,37.4391706013293,0.03
127.169166068669,37.4396212817663,2.0700000000000003
127.169164084598,37.4400719621688,6.440000000000001
127.169162100484,37.4405226425368,4.580000000000001
127.169160116325,37.4409733228702,5.710000000000001
127.169158132122,37.4414240031691,16.08
127.169156147875,37.4418746834334,6.110000000000001
127.169154163583,37.4423253636632,6.19
127.169152179248,37.4427760438585,5.950000000000001
127.169150194868,37.4432267240192,2.99
127.169148210444,37.4436774041453,2.3100000000000005
127.169146225976,37.444128084237,8.010000000000002
127.169144241464,37.4445787642941,5.410000000000001
127.169142256907,37.4450294443166,5.310000000000001
127.169140272306,37.4454801243046,2.22
127.169138287661,37.4459308042581,2.1900000000000004
127.169136302972,37.446381484177,1.8400000000000003
127.169134318239,37.4468321640614,1.53
127.169132333462,37.447282843911204,1
127.16913034864,37.4477335237265,0.85
127.16912836377401,37.4481842035073,5.380000000000002
127.169126378864,37.4486348832535,2.99
127.16912439391,37.4490855629651,1.9500000000000002
127.169122408911,37.4495362426423,0.35000000000000003
127.169120423869,37.4499869222848,3.4000000000000004
127.169118438782,37.4504376018929,3.650000000000001
127.169116453651,37.4508882814664,4.65
127.169114468475,37.4513389610053,3.5500000000000003
127.169112483256,37.4517896405097,5.430000000000001
127.169110497992,37.4522403199796,4.180000000000001
127.169108512684,37.4526909994149,5.210000000000001
127.169106527332,37.4531416788157,1.6900000000000002
127.169104541936,37.4535923581819,0.55
127.169102556495,37.4540430375136,0.12000000000000001
127.169100571011,37.4544937168108,0.93
127.169096599908,37.455395075301396,2.0000000000000004
127.169094614291,37.4558457544949,3.2800000000000007
127.169092628629,37.4562964336539,5.660000000000001
127.169090642924,37.4567471127783,5.900000000000001
127.169088657174,37.4571977918682,4.990000000000001
127.169086671379,37.4576484709235,5.440000000000001
127.169084685541,37.4580991499443,1.4200000000000004
127.169082699658,37.4585498289305,1.09
127.169080713731,37.4590005078822,1.8200000000000003
127.16907872776,37.4594511867994,3.330000000000001
127.169076741745,37.459901865682,2.900000000000001
127.169074755685,37.46035254453,1.9200000000000002
127.169072769581,37.4608032233435,8.370000000000001
127.169070783433,37.4612539021225,5.280000000000001
127.169068797241,37.4617045808669,5.19
127.169066811004,37.4621552595767,4.33
127.169064824723,37.4626059382521,14.690000000000001
127.169062838398,37.4630566168928,11.770000000000001
127.169060852029,37.4635072954991,3.1200000000000006
127.169058865616,37.4639579740707,5.470000000000001
127.169056879158,37.4644086526078,4.680000000000001
127.169038999048,37.4684647578873,7.010000000000001
127.169984442217,37.3819354825274,0.04
127.169901452496,37.4008642164182,0.01
127.169893544665,37.4026669498029,0.06
127.169891567598,37.4031176330627,0.06
127.169859928525,37.4103285605246,24.889999999999993
127.169857950709,37.4107792431974,1.2900000000000003
127.169855972848,37.4112299258358,27.979999999999997
127.169853994944,37.4116806084396,27.139999999999993
127.169852016995,37.4121312910088,0.84
127.169812448777,37.4211449351427,2
127.169810469903,37.4215956169868,8.170000000000002
127.169808490986,37.4220462987964,9.760000000000002
127.169806512024,37.4224969805714,2.4400000000000004
127.169774842644,37.4297078842751,0.22
127.169772862934,37.4301585654631,0.27
127.169770883179,37.4306092466165,1.5400000000000003
127.169768903379,37.4310599277353,2.85
127.169766923536,37.4315106088196,3.3100000000000005
127.169764943649,37.4319612898694,3.74
127.169762963718,37.4324119708847,5.9
127.169760983742,37.4328626518654,1.79
127.169759003723,37.4333133328116,2.3400000000000003
127.169757023659,37.4337640137232,25.24
127.169755043552,37.4342146946003,73.04
127.1697530634,37.4346653754428,4.500000000000001
127.169751083204,37.4351160562509,44.010000000000005
127.169749102964,37.4355667370244,3.1500000000000004
127.16974712268,37.4360174177633,1.4600000000000002
127.169745142352,37.4364680984677,2.08
127.16974316198,37.4369187791376,2.48
127.169741181563,37.4373694597729,1.48
127.169739201103,37.4378201403737,0.22
127.169737220599,37.4382708209399,0.01
127.169733259457,37.4391721819688,0.01
127.16973127882,37.4396228624315,0.7200000000000001
127.169729298139,37.4400735428596,4.340000000000001
127.169727317414,37.4405242232531,4.65
127.169725336645,37.4409749036121,4.5200000000000005
127.169723355832,37.4414255839366,3.0000000000000004
127.169721374975,37.4418762642265,1.9900000000000002
127.169719394073,37.4423269444819,5.99
127.169717413128,37.4427776247028,6.500000000000001
127.169715432138,37.4432283048891,0.72
127.169713451104,37.4436789850409,7.260000000000002
127.169711470026,37.4441296651581,6.660000000000002
127.169709488904,37.4445803452408,5.790000000000001
127.169707507738,37.4450310252889,2.8500000000000005
127.169705526528,37.4454817053025,3.5300000000000002
127.169703545273,37.4459323852816,0.91
127.169701563975,37.4463830652261,1.25
127.169699582632,37.4468337451361,1.08
127.169697601245,37.4472844250116,0.77
127.169695619815,37.4477351048525,0.56
127.16969363834,37.4481857846588,4.0600000000000005
127.16969165682,37.4486364644306,6.160000000000001
127.169689675257,37.4490871441679,4.860000000000001
127.169685711998,37.4499885035388,0.87
127.169683730303,37.4504391831725,0.69
127.169681748563,37.4508898627716,0.7899999999999999
127.169679766779,37.4513405423361,4.4
127.169677784951,37.4517912218661,6.510000000000001
127.169675803079,37.4522419013616,6.450000000000001
127.169673821163,37.4526925808225,5.300000000000001
127.169671839202,37.4531432602489,1.7800000000000002
127.169669857198,37.4535939396407,0.61
127.169667875149,37.454044618998,0.01
127.169661928738,37.4553966568627,5.950000000000001
127.169659946513,37.4558473360818,12.690000000000003
127.169657964243,37.4562980152663,7.120000000000002
127.16965598193,37.4567486944164,11.740000000000002
127.169653999572,37.4571993735319,9.510000000000002
127.16965201717,37.4576500526128,7.360000000000001
127.169650034725,37.4581007316592,30.869999999999997
127.169648052234,37.458551410671,4.670000000000001
127.1696460697,37.4590020896483,5.830000000000001
127.169644087122,37.4594527685911,6.610000000000001
127.169642104499,37.4599034474993,3.500000000000001
127.169640121833,37.4603541263729,7.020000000000001
127.169638139122,37.4608048052121,8.170000000000002
127.169636156367,37.4612554840166,2.6100000000000003
127.169634173568,37.4617061627867,2.8600000000000008
127.169632190724,37.4621568415221,9.170000000000002
127.169630207837,37.4626075202231,14.13
127.169628224905,37.4630581988894,17.81
127.169626241929,37.4635088775213,3.0400000000000005
127.169624258909,37.4639595561186,6.810000000000001
127.169622275845,37.4644102346813,4.32
127.169620292737,37.4648609132095,0.9
127.169602442775,37.4689170184086,2.0400000000000005
127.170547247513,37.382387742095,0.06
127.170456503493,37.4031192089563,0.06
127.170454529764,37.4035698922072,0.01
127.170424918564,37.4103301368267,1.2100000000000002
127.170422944132,37.4107808195251,1.2100000000000002
127.170420969657,37.4112315021889,27.029999999999994
127.170418995137,37.4116821848183,26.599999999999994
127.17037554458,37.4215971939273,1.5600000000000003
127.170373569049,37.4220478757624,4.210000000000001
127.170371593474,37.422498557563,3.650000000000001
127.170367642192,37.4233999210606,0.22
127.17033997829,37.4297094616755,0.09
127.170338001967,37.430160142889,0.21000000000000002
127.1703360256,37.4306108240679,0.8300000000000001
127.170334049189,37.4310615052123,2.8000000000000007
127.170332072734,37.4315121863222,1.7800000000000002
127.170330096235,37.4319628673975,1.9900000000000002
127.170328119692,37.4324135484383,0.66
127.170326143105,37.4328642294446,3.1200000000000006
127.170324166473,37.4333149104163,6.610000000000001
127.170322189798,37.4337655913535,199.54
127.170320213079,37.4342162722561,58.41
127.170318236316,37.4346669531242,24.919999999999998
127.170316259509,37.4351176339578,5.990000000000001
127.170314282658,37.4355683147568,2.3000000000000003
127.170312305763,37.4360189955213,3.5900000000000003
127.170310328823,37.4364696762513,57.28
127.17030835184,37.4369203569467,1.31
127.170306374813,37.4373710376076,0.49
127.170304397742,37.4378217182339,0.54
127.170296489016,37.4396244403939,2.0400000000000005
127.170294511725,37.4400751208476,1.4500000000000002
127.170292534389,37.4405258012667,4.03
127.17029055701,37.4409764816512,1.8300000000000003
127.170288579586,37.4414271620013,3.1300000000000003
127.170286602119,37.4418778423168,1.9800000000000002
127.170284624607,37.4423285225977,1.46
127.170282647052,37.4427792028441,7.420000000000001
127.170280669452,37.443229883056,7.000000000000001
127.170278691808,37.4436805632333,13.500000000000004
127.17027671412,37.4441312433761,5.380000000000001
127.170274736389,37.4445819234843,3.0000000000000004
127.170272758613,37.4450326035581,2.6500000000000004
127.170270780793,37.4454832835972,1.12
127.170268802929,37.4459339636019,2.47
127.170266825021,37.4463846435719,2.22
127.170264847069,37.4468353235075,0.94
127.170262869073,37.4472860034085,0.75
127.170260891033,37.4477366832749,2.5500000000000007
127.170258912949,37.4481873631068,2.41
127.170256934821,37.4486380429042,3.0200000000000005
127.170254956649,37.449088722667,0.9299999999999999
127.170252978432,37.4495394023953,5.510000000000002
127.170251000172,37.4499900820891,0.7
127.170249021868,37.4504407617483,0.5700000000000001
127.170247043519,37.4508914413729,0.41
127.170245065127,37.4513421209631,0.38
127.17024308669,37.4517928005186,6.530000000000001
