long,lat,FLOW_POP_CNT
127.125822227263,37.4038877594909,7.740000000000002
127.125819986149,37.4043384405212,3.5900000000000007
127.125817744985,37.4047891215169,12.470000000000004
127.125815503771,37.405239802478,10.200000000000001
127.125813262507,37.4056904834046,8.590000000000002
127.125811021193,37.4061411642966,4.73
127.125808779829,37.406591845154,8.080000000000002
127.125806538415,37.4070425259769,2.690000000000001
127.125804296952,37.4074932067653,1.2900000000000003
127.125802055438,37.4079438875191,1.3300000000000003
127.125799813875,37.4083945682383,1.6500000000000004
127.125797572261,37.408845248923,2.1200000000000006
127.125795330598,37.4092959295732,6.550000000000002
127.125793088885,37.4097466101887,8.560000000000002
127.125790847122,37.4101972907698,17.54
127.125788605309,37.4106479713162,14.3
127.125786363446,37.4110986518281,5.3100000000000005
127.125784121533,37.4115493323055,4.45
127.12578187957,37.4120000127483,9.610000000000001
127.125779637558,37.4124506931566,4.520000000000001
127.125777395495,37.4129013735302,8.360000000000001
127.125775153383,37.4133520538694,4.330000000000001
127.12577291122,37.4138027341739,2.6200000000000006
127.125770669008,37.414253414444,0.5900000000000001
127.125768426746,37.4147040946794,1.03
127.125766184433,37.4151547748803,1.8500000000000003
127.125763942071,37.4156054550467,1.7400000000000002
127.125761699659,37.4160561351785,2.0400000000000005
127.125759457197,37.4165068152757,5.3900000000000015
127.125757214685,37.4169574953384,6.460000000000002
127.125754972123,37.417408175366504,12.05
127.125752729512,37.4178588553601,4.9300000000000015
127.12575048685,37.4183095353191,3.5100000000000007
127.125748244138,37.4187602152436,4.7700000000000005
127.125746001377,37.4192108951334,8.490000000000002
127.125743758565,37.4196615749888,4.180000000000001
127.125741515704,37.4201122548096,4.23
127.125739272792,37.4205629345958,6.030000000000001
127.125737029831,37.4210136143474,4.570000000000001
127.12573478682,37.4214642940645,6.600000000000001
127.125732543758,37.4219149737471,1.3900000000000003
127.125730300647,37.4223656533951,0.2
127.125705623127,37.4273231272419,0.73
127.125703379417,37.4277738064752,1.9000000000000004
127.125701135656,37.4282244856739,2.1600000000000006
127.125698891846,37.428675164838,1.6400000000000003
127.125696647985,37.4291258439676,0.41000000000000003
127.125694404075,37.4295765230626,1.6200000000000003
127.125692160114,37.4300272021231,0.19
127.125689916104,37.430477881149,2.3600000000000003
127.125687672043,37.4309285601403,3.4300000000000006
127.12568542793301,37.4313792390971,4.200000000000001
127.125683183773,37.4318299180193,1.8700000000000003
127.125680939563,37.4322805969069,1.3300000000000003
127.125678695302,37.43273127576,0.65
127.125676450992,37.4331819545785,4.680000000000001
127.125674206632,37.4336326333625,2.1400000000000006
127.125671962222,37.4340833121119,0.37
127.125658494711,37.4367873838824,0.56
127.125654005141,37.4376887408628,3.960000000000001
127.125651760281,37.4381394193011,7.860000000000001
127.125649515371,37.4385900977048,20.619999999999997
127.125647270411,37.439040776074,23.79
127.125645025401,37.4394914544087,27.81
127.125642780341,37.4399421327087,21.189999999999998
127.125640535231,37.4403928109742,12.390000000000002
127.125638290071,37.4408434892052,9.850000000000001
127.125636044861,37.4412941674015,8.800000000000002
127.125633799601,37.4417448455633,6.500000000000002
127.125631554291,37.4421955236906,9.160000000000002
127.125629308931,37.4426462017833,4.120000000000001
127.125627063521,37.4430968798414,2.0000000000000004
127.125624818062,37.4435475578649,4.950000000000001
127.125622572552,37.4439982358539,4.15
127.125620326992,37.4444489138083,7.830000000000002
127.125618081382,37.4448995917281,5.610000000000001
127.125615835722,37.4453502696134,7.660000000000001
127.125613590012,37.4458009474641,7.780000000000001
127.125611344252,37.4462516252803,5.510000000000002
127.125609098442,37.4467023030618,4.370000000000001
127.125606852582,37.4471529808088,3.750000000000001
127.125604606672,37.4476036585213,7.170000000000002
127.125602360712,37.4480543361992,17.4
127.125600114702,37.4485050138425,31.359999999999996
127.125597868642,37.4489556914512,28.98
127.125595622532,37.4494063690254,18.179999999999996
127.125593376372,37.449857046565,10
127.125591130162,37.45030772407,16.29
127.125588883902,37.4507584015405,8.38
127.125586637591,37.4512090789764,8.39
127.125584391231,37.4516597563777,8.030000000000001
127.125582144821,37.4521104337445,10.080000000000002
127.125579898361,37.4525611110767,16.369999999999997
127.125577651851,37.4530117883743,36.73
127.12557540529,37.4534624656374,26.589999999999996
127.12557315868,37.4539131428658,44.48
127.12557091202,37.4543638200598,34.3
127.12556866531,37.4548144972191,22.689999999999998
127.125566418549,37.4552651743439,28.119999999999994
127.125564171739,37.4557158514341,17.7
127.125561924878,37.4561665284897,24.169999999999998
127.125559677968,37.4566172055108,20.609999999999996
127.125557431007,37.4570678824973,9.330000000000002
127.125555183997,37.4575185594492,11.160000000000002
127.125552936936,37.4579692363666,16.889999999999997
127.125550689826,37.4584199132494,20.58
127.12554844266501,37.4588705900976,19.919999999999998
127.125546195454,37.4593212669112,21.129999999999995
127.125543948194,37.4597719436903,41.86
127.125541700883,37.4602226204348,53.04999999999999
127.125539453522,37.4606732971447,8.22
127.125537206111,37.4611239738201,7.990000000000002
127.12553495865,37.4615746504608,25.289999999999996
127.125532711139,37.4620253270671,10.240000000000002
127.125530463578,37.4624760036387,12.160000000000002
127.125528215967,37.4629266801758,5.160000000000001
127.125525968306,37.4633773566783,2.7200000000000006
127.125523720595,37.4638280331462,1.4400000000000004
127.125521472834,37.4642787095796,1.4200000000000002
127.125519225022,37.4647293859783,11.390000000000002
127.125516977161,37.4651800623426,26.549999999999997
127.12551472925,37.4656307386722,42.49
127.125512481288,37.4660814149672,33.55
127.125510233277,37.4665320912277,30.89
127.125507985215,37.4669827674536,60.25000000000001
127.125505737103,37.467433443645,20.579999999999995
127.125503488942,37.4678841198017,25.929999999999996
127.12550124073,37.4683347959239,30.2
127.125498992468,37.4687854720116,22.72
127.125496744156,37.4692361480646,39.46
127.126708879931,37.3389911127957,1.59
127.126706649362,37.3394417988289,1.28
127.126704418744,37.3398924848277,0.96
127.126702188077,37.3403431707919,0.25
127.126699957359,37.3407938567215,2.49
127.126697726592,37.3412445426167,2.5000000000000004
127.126695495776,37.3416952284773,1.8500000000000003
127.12669326491,37.3421459143033,1.7400000000000002
127.126691033994,37.3425966000949,3.710000000000001
127.126688803028,37.3430472858519,1.4200000000000002
127.126686572013,37.3434979715743,3.380000000000001
127.126684340948,37.3439486572623,3.020000000000001
127.126682109833,37.3443993429157,7.190000000000002
127.126679878669,37.3448500285345,1.6900000000000004
127.126677647455,37.3453007141189,3.4700000000000006
127.126675416192,37.3457513996687,0.4
127.126673184878,37.3462020851839,0.41000000000000003
127.12666649064,37.3475541415225,0.30000000000000004
127.126664259128,37.3480048268997,0.06
127.126662027567,37.3484555122423,0.08
127.126659795955,37.3489061975503,0.06
127.126633012744,37.3543144185533,0.01
127.126610687935,37.3588212655901,1.9200000000000004
127.126608455181,37.3592719501039,3.0100000000000007
127.126606222377,37.359722634583,0.22
127.126603989523,37.3601733190277,0.07
127.12660175662,37.3606240034378,0.02
127.126588358155,37.363328109173104,0.85
127.126586124904,37.3637787933415,1
127.126583891603,37.3642294774752,6.240000000000002
127.126581658252,37.3646801615745,5.6400000000000015
127.126579424851,37.3651308456392,4.940000000000001
127.126577191401,37.3655815296694,4.790000000000001
127.126574957901,37.366032213665,25.289999999999996
127.12657272435101,37.3664828976261,21.799999999999997
127.126570490752,37.3669335815527,18.67
127.126568257102,37.3673842654447,9.190000000000001
127.126566023403,37.3678349493021,0.28
127.126563789655,37.3682856331251,3.3600000000000008
127.126561555856,37.3687363169135,2.7600000000000007
127.126559322008,37.3691870006673,5.080000000000001
127.12655708811,37.3696376843866,2.8700000000000006
127.126554854163,37.3700883680714,6.7200000000000015
127.126552620166,37.3705390517216,7.690000000000001
127.126550386118,37.3709897353373,7.360000000000002
127.126548152022,37.3714404189184,7.6800000000000015
127.126545917875,37.371891102465,26.29
127.126543683679,37.3723417859771,26.080000000000002
127.126541449433,37.3727924694546,19.180000000000003
127.126539215137,37.3732431528976,1.2100000000000002
127.126536980792,37.373693836306,7.020000000000001
127.126534746396,37.3741445196799,3.880000000000001
127.126532511951,37.3745952030192,2.5500000000000007
127.126530277457,37.375045886324,2.08
127.126528042912,37.3754965695943,1.1600000000000001
127.126523573674,37.3763979360311,1.3100000000000003
127.126519104237,37.3772993023298,0.33
127.126516869443,37.3777499854274,0.5099999999999999
127.1265146346,37.3782006684904,10.690000000000003
127.126512399708,37.3786513515188,3.370000000000001
127.126510164765,37.3791020345127,2.2700000000000005
127.126507929773,37.3795527174721,3.5600000000000005
127.126505694731,37.3800034003969,2.8600000000000008
127.126503459639,37.3804540832871,3.0800000000000005
127.126501224497,37.3809047661429,4.330000000000001
127.126498989306,37.381355448964,0.8600000000000001
127.126496754065,37.3818061317507,3.5500000000000007
127.126494518774,37.3822568145028,12.540000000000003
127.126492283434,37.3827074972203,5.490000000000002
127.126490048043,37.3831581799033,6.070000000000002
127.126487812603,37.3836088625517,1.8100000000000003
127.126485577113,37.3840595451656,1.9000000000000004
127.126483341573,37.384510227745,1.27
127.126481105984,37.3849609102898,0.9
127.126478870345,37.3854115928001,0.32
127.126476634656,37.3858622752758,36
127.126474398917,37.3863129577169,53.24
127.126472163128,37.3867636401236,11.230000000000002
127.12646992729,37.3872143224956,2.7900000000000005
127.126467691402,37.3876650048332,3.5700000000000007
127.126465455464,37.3881156871361,3.7600000000000007
127.126463219476,37.3885663694046,4.470000000000001
127.126460983439,37.3890170516384,4.880000000000001
127.126458747351,37.3894677338378,1.2700000000000002
127.126456511214,37.3899184160026,1.21
127.126454275027,37.3903690981328,5.920000000000002
127.126452038791,37.3908197802285,8.630000000000003
127.126449802504,37.3912704622896,23.83
127.126447566168,37.3917211443162,6.070000000000002
127.126445329782,37.3921718263083,18.500000000000004
127.126443093346,37.3926225082658,6.650000000000002
127.126440856861,37.3930731901887,9.470000000000002
127.126438620325,37.3935238720771,2.2400000000000007
127.12643638374,37.3939745539309,3.380000000000001
127.126434147105,37.3944252357503,14.900000000000002
127.12643191042,37.394875917535,6.810000000000002
127.126429673686,37.3953265992852,8.590000000000003
127.126427436901,37.3957772810008,8.120000000000003
127.126425200067,37.3962279626819,10.240000000000004
127.126422963183,37.3966786443285,8.260000000000002
127.12642072625,37.3971293259405,14.270000000000003
127.126418489266,37.3975800075179,4.550000000000001
127.126416252233,37.3980306890608,14.820000000000004
127.126414015149,37.3984813705692,4.390000000000001
127.126411778016,37.398932052043,30.84
127.126409540834,37.3993827334822,8.190000000000003
127.126407303601,37.3998334148869,7.970000000000002
127.126405066318,37.400284096257,5.980000000000002
127.126402828986,37.4007347775926,26.75
127.126400591604,37.4011854588937,157.27
127.126398354172,37.4016361401601,26.919999999999998
127.12639611669,37.4020868213921,2.0600000000000005
127.126393879159,37.4025375025895,3.1
127.126391641578,37.4029881837523,3.960000000000001
127.126389403946,37.4034388648805,1.2600000000000002
127.126387166265,37.4038895459743,3.8700000000000006
127.126384928535,37.4043402270334,5.410000000000001
127.126382690754,37.4047909080581,13.490000000000004
127.126380452924,37.4052415890481,11.380000000000003
127.126378215043,37.4056922700036,8.38
127.126375977113,37.4061429509246,10.040000000000003
127.126373739133,37.406593631811,8.680000000000001
127.126371501103,37.4070443126628,3.920000000000001
127.126369263024,37.4074949934801,1.29
127.126367024894,37.4079456742629,0.47
127.126364786715,37.4083963550111,1.3300000000000003
127.126362548486,37.4088470357247,1.05
127.126360310207,37.4092977164038,6.310000000000001
127.126358071878,37.4097483970483,10.430000000000001
127.1263558335,37.4101990776583,18.58
127.126353595071,37.4106497582337,21.759999999999998
127.126351356593,37.4111004387745,11.72
127.126349118065,37.4115511192808,6.23
127.126346879487,37.4120017997526,24.88
127.126344640859,37.4124524801898,16.470000000000002
127.126342402181,37.4129031605924,102.51
127.126340163454,37.4133538409605,20.82
127.126337924676,37.413804521294,22.25
127.126335685849,37.414255201593,0.27
127.126333446972,37.4147058818574,0.9500000000000001
127.126331208045,37.4151565620873,3.500000000000001
127.126328969068,37.4156072422826,3.500000000000001
127.126326730042,37.4160579224433,4.23
127.126324490965,37.4165086025695,1.1600000000000001
127.126322251839,37.4169592826611,4.660000000000001
127.126320012663,37.4174099627182,13.97
127.126317773437,37.4178606427407,26.419999999999998
127.126315534161,37.4183113227287,7.4700000000000015
127.126313294835,37.4187620026821,2.22
127.126311055459,37.4192126826009,1.3100000000000003
127.126308816034,37.4196633624852,2.7300000000000004
127.126306576558,37.4201140423349,3.9700000000000006
127.126304337033,37.4205647221501,10.240000000000002
127.126302097458,37.4210154019307,5.880000000000001
127.126299857833,37.4214660816768,5.750000000000001
127.126297618158,37.4219167613883,1.1
127.12627073817,37.4273249152306,1.01
127.126268497847,37.4277755944928,1.7800000000000002
127.126266257474,37.4282262737205,0.84
127.126264017051,37.4286769529136,6.030000000000001
127.126261776578,37.4291276320721,3.1500000000000004
127.126259536055,37.4295783111961,3.4100000000000006
127.126257295483,37.4300289902855,6.800000000000001
127.12625505486,37.4304796693403,7.9700000000000015
127.126252814188,37.4309303483606,5.360000000000001
