long,lat,FLOW_POP_CNT
127.129931898798,37.3723524361084,6.530000000000001
127.129929684821,37.3728031197585,34.57
127.129927470795,37.373253803374,48.489999999999995
127.12992525672,37.373704486955,64.77
127.129923042595,37.3741551705015,84.44
127.129920828421,37.3746058540134,203.03
127.129918614198,37.3750565374908,103.92
127.129916399925,37.3755072209337,27.2
127.129914185603,37.375957904342,57.75
127.129911971232,37.3764085877157,42.09
127.129909756812,37.3768592710549,165.39000000000001
127.129907542342,37.3773099543596,139.44
127.129905327823,37.3777606376298,231.18
127.129903113255,37.3782113208654,104.36999999999999
127.129900898637,37.3786620040664,71.89
127.12989868397,37.3791126872329,39.08
127.129896469254,37.3795633703649,215.11
127.129894254488,37.3800140534623,225.88
127.129892039674,37.3804647365252,221.10000000000002
127.129889824809,37.3809154195536,103.94
127.129887609896,37.3813661025473,13.680000000000001
127.129885394933,37.3818167855066,33.559999999999995
127.129883179921,37.3822674684313,5.920000000000002
127.12988096486,37.3827181513215,30.240000000000002
127.129878749749,37.3831688341771,30.880000000000003
127.129876534589,37.3836195169982,30.98
127.129874319379,37.3840701997847,152.4
127.129872104121,37.3845208825367,158.17000000000002
127.129869888813,37.3849715652541,72.72999999999999
127.129867673455,37.385422247937,41.01
127.129865458049,37.3858729305854,1.05
127.129861027087,37.3867742957785,0.1
127.129841085319,37.3908304374373,1.71
127.129838869321,37.3912811196711,4.730000000000001
127.129836653273,37.3917318018704,32.15
127.129834437175,37.3921824840351,30.33
127.129832221029,37.3926331661652,15.240000000000002
127.129830004833,37.3930838482609,26.49
127.129827788587,37.3935345303219,16.220000000000002
127.129825572293,37.3939852123485,18.76
127.129823355949,37.3944358943404,11.040000000000003
127.129821139555,37.3948865762979,6.040000000000002
127.129810056848,37.3971399855668,38.230000000000004
127.129807840159,37.3975906673169,41.37
127.12980562342,37.3980413490325,49.82999999999999
127.129803406632,37.3984920307136,52.629999999999995
127.129801189794,37.3989427123601,14.560000000000002
127.129796755971,37.3998440755494,1.03
127.129794538985,37.4002947570922,10.380000000000003
127.12979232195,37.4007454386005,40.489999999999995
127.129790104866,37.4011961200743,30.259999999999998
127.129787887732,37.4016468015135,22.36
127.129785670549,37.4020974829181,102.73
127.129783453316,37.4025481642882,62.04
127.129781236035,37.4029988456238,31.65
127.129779018703,37.4034495269247,11.29
127.129776801323,37.4039002081912,7.340000000000002
127.129774583893,37.4043508894231,8.850000000000001
127.129772366414,37.4048015706204,31.03
127.129770148885,37.4052522517832,23.61
127.129767931307,37.4057029329115,41.489999999999995
127.129765713679,37.4061536140051,38.65
127.129763496003,37.4066042950643,52.269999999999996
127.129761278276,37.4070549760889,36.44
127.129759060501,37.4075056570789,32.01
127.129756842676,37.4079563380344,19.94
127.129754624802,37.4084070189553,86.78
127.129752406878,37.4088576998417,80.91
127.129750188905,37.4093083806935,121
127.129747970882,37.4097590615108,166.07
127.12974575281,37.4102097422935,255.65
127.129743534689,37.4106604230417,354.47
127.129741316518,37.4111111037553,518.97
127.129739098298,37.4115617844344,502.75
127.129736880029,37.4120124650788,724.4399999999999
127.12973466171,37.4124631456888,679.4
127.129732443342,37.4129138262642,299.49
127.129730224924,37.4133645068051,385.85
127.129728006457,37.4138151873114,210.78
127.129725787941,37.4142658677831,2.920000000000001
127.129723569375,37.4147165482203,37.309999999999995
127.12972135076,37.4151672286229,74.02
127.129719132095,37.415617908991,100.11000000000001
127.129716913381,37.4160685893245,58.04
127.129714694618,37.4165192696235,60.19
127.129712475805,37.4169699498879,52.779999999999994
127.129710256943,37.4174206301177,10.230000000000002
127.129708038031,37.417871310313,20.44
127.12970581907,37.4183219904738,17.990000000000002
127.12970360006,37.4187726706,5.790000000000002
127.129701381,37.4192233506916,0.82
127.129696942732,37.4201247107712,2.2800000000000002
127.129694723524,37.4205753907592,1.8400000000000005
127.129692504267,37.4210260707126,0.21000000000000002
127.12969028496,37.4214767506314,1.5400000000000003
127.129688065603,37.4219274305157,32.58
127.129685846198,37.4223781103655,0.03
127.129681407238,37.4232794699613,0.12
127.129668089173,37.4259835479194,0.61
127.129665869322,37.4264342274581,1.1500000000000004
127.129663649422,37.4268849069622,7.420000000000002
127.129661429473,37.4273355864319,33.2
127.129659209474,37.4277862658669,66.08
127.129656989426,37.4282369452674,348.78
127.129654769328,37.4286876246333,204.21
127.129652549181,37.4291383039647,175.32
127.129650328984,37.4295889832615,876.29
127.129648108738,37.4300396625238,761.82
127.129645888443,37.4304903417515,640.5799999999999
127.129643668098,37.4309410209446,695.38
127.129641447703,37.4313917001032,638.5899999999999
127.12963922726,37.4318423792272,537.8299999999999
127.129637006766,37.4322930583167,477.08
127.129634786224,37.4327437373716,1070.31
127.129632565632,37.4331944163919,541.57
127.12963034499,37.4336450953777,621.14
127.129628124299,37.4340957743289,312.59000000000003
127.129625903559,37.4345464532456,86.48
127.129623682769,37.4349971321277,73.56
127.129621461929,37.4354478109752,27.220000000000002
127.129619241041,37.4358984897882,21.080000000000002
127.129617020102,37.4363491685666,60.13
127.129614799115,37.4367998473104,43.89
127.129612578078,37.4372505260197,27.88
127.129610356991,37.4377012046944,36.07
127.129608135855,37.4381518833346,24.36
127.129605914669,37.4386025619402,20.36
127.129603693434,37.4390532405112,58.769999999999996
127.12960147215,37.4395039190477,214.57
127.129599250816,37.4399545975497,403.94
127.129597029433,37.440405276017,178.57999999999998
127.129594808,37.4408559544498,80.55
127.129592586517,37.441306632848,36.080000000000005
127.129590364986,37.4417573112117,28.63
127.129588143404,37.4422079895408,14.100000000000003
127.129585921774,37.4426586678353,14.16
127.129583700093,37.4431093460953,16.86
127.129581478364,37.4435600243207,15.07
127.129579256585,37.4440107025116,20.15
127.129577034756,37.4444613806679,22.85
127.129574812878,37.4449120587896,14.490000000000002
127.12957259095,37.4453627368767,20.049999999999997
127.129570368973,37.4458134149293,13.410000000000002
127.129568146947,37.4462640929474,96.74
127.129565924871,37.4467147709308,93.99
127.129563702745,37.4471654488797,91.83
127.12956148057,37.4476161267941,108.69
127.129559258346,37.4480668046738,71.93
127.129557036072,37.448517482519,36.79
127.129554813748,37.4489681603297,11.210000000000003
127.129552591376,37.4494188381058,26.159999999999997
127.129550368953,37.4498695158473,27.689999999999998
127.129548146481,37.4503201935542,26.689999999999998
127.12954592396,37.4507708712266,34.580000000000005
127.129543701389,37.4512215488644,45.09
127.129541478769,37.4516722264677,16.299999999999997
127.129539256099,37.4521229040363,6.61
127.129537033379,37.4525735815704,5.800000000000001
127.129534810611,37.45302425907,0.25
127.129532587792,37.453474936535,0.23
127.129530364924,37.4539256139654,34.62
127.129528142007,37.4543762913612,56.61
127.12952591904,37.4548269687225,95.85000000000001
127.129523696024,37.4552776460492,20.73
127.129521472958,37.4557283233414,6.220000000000001
127.129519249843,37.4561790005989,5.900000000000001
127.1295125802,37.4575310321643,1.2000000000000002
127.129510356886,37.4579817092836,0.61
127.129508133523,37.4584323863683,0.02
127.129505910111,37.4588830634185,0.02
127.129503686649,37.4593337404341,0.11
127.129501463138,37.4597844174151,2.0600000000000005
127.129499239577,37.4602350943616,0.3
127.129497015966,37.4606857712734,5.740000000000001
127.129494792306,37.4611364481508,14.399999999999999
127.129492568597,37.4615871249935,14.55
127.129490344838,37.4620378018017,3.4200000000000004
127.129488121029,37.4624884785753,1.1700000000000002
127.129485897171,37.4629391553144,7.520000000000001
127.129483673264,37.4633898320188,10.970000000000002
127.129481449306,37.4638405086887,34.96
127.1294792253,37.4642911853241,48.64
127.129477001244,37.4647418619248,22.599999999999998
127.129474777138,37.465192538491,5.1800000000000015
127.129472552983,37.4656432150227,0.07
127.129470328778,37.4660938915197,12.740000000000002
127.129468104524,37.4665445679822,37.85
127.12946588022,37.4669952444101,34.26
127.129463655867,37.4674459208034,57.3
127.129461431464,37.4678965971622,21.31
127.130633562529,37.3444117461631,1.24
127.130615900758,37.3480172317555,0.9099999999999998
127.130600444128,37.351172029836,1.9800000000000004
127.130538593513,37.363791205236,3.89
127.13053638385,37.3642418895709,9.420000000000002
127.130534174137,37.3646925738713,16.220000000000002
127.130531964375,37.3651432581372,11.910000000000002
127.130529754564,37.3655939423685,12.480000000000002
127.130520914827,37.3673966789484,1.4800000000000002
127.130518704769,37.3678473630071,1.0199999999999998
127.130512074302,37.3691994149757,0.55
127.130509864048,37.3696500988962,26.79
127.130507653745,37.3701007827822,31.22
127.130505443393,37.3705514666336,39.769999999999996
127.130503232991,37.3710021504504,23.64
127.13050102254,37.3714528342328,15.610000000000001
127.13049881204,37.3719035179805,1.8
127.130496601491,37.3723542016938,10.590000000000002
127.130494390892,37.3728048853725,13.040000000000003
127.130492180244,37.3732555690167,29.759999999999998
127.130489969547,37.3737062526263,67.65
127.130487758801,37.3741569362014,42.46
127.130485548006,37.3746076197419,29.81
127.130483337161,37.3750583032479,14.610000000000003
127.130481126267,37.3755089867194,14.170000000000002
127.130478915324,37.3759596701563,49.1
127.130476704332,37.3764103535587,93.47
127.13047449329,37.3768610369265,98.17
127.130472282199,37.3773117202598,324.15
127.130470071059,37.3777624035585,285.26
127.13046785987,37.3782130868228,59.150000000000006
127.130465648632,37.3786637700524,134.89999999999998
127.130463437344,37.3791144532476,224.51000000000002
127.130461226007,37.3795651364081,275.61
127.130459014621,37.3800158195342,260.72
127.130456803186,37.3804665026257,110.50999999999999
127.130454591701,37.3809171856826,89.92
127.130452380167,37.381367868705,84.53
127.130450168584,37.3818185516929,26.180000000000003
127.130447956952,37.3822692346462,25.61
127.13044574527,37.382719917565,27.53
127.130443533539,37.3831706004493,24.18
127.130441321759,37.383621283299,42.94
127.13043910993,37.3840719661141,44.589999999999996
127.130436898052,37.3845226488947,49.89
127.130434686124,37.3849733316408,43.19
127.130432474147,37.3854240143523,23.67
127.13043026212,37.3858746970293,0.5599999999999999
127.130410351668,37.3899308395675,0.16
127.130408139149,37.3903815218991,0.06
127.130405926581,37.390832204196,1.27
127.130403713963,37.3912828864585,8.260000000000002
127.130401501297,37.3917335686864,32.95
127.130399288581,37.3921842508797,42.87
127.130397075816,37.3926349330385,25.750000000000004
127.130394863001,37.3930856151627,19.68
127.130392650138,37.3935362972524,12.480000000000004
127.130390437225,37.3939869793076,2.0300000000000002
127.13038158508,37.3957897071827,0.1
127.130377158712,37.396691070913,0.9700000000000001
127.130374945454,37.3971417527263,23.360000000000003
127.130372732147,37.3975924345051,37.12
127.130370518791,37.3980431162493,50.29
127.130368305385,37.398493797959,22.73
127.13036609193,37.3989444796341,9.090000000000003
127.130363878426,37.3993951612747,2.900000000000001
127.130361664872,37.3998458428807,4.290000000000001
127.130359451269,37.4002965244522,1.3900000000000001
127.130357237617,37.4007472059891,0.29000000000000004
127.130355023916,37.4011978874915,1.37
127.130352810165,37.4016485689593,5.870000000000001
127.130350596365,37.4020992503926,12.940000000000001
127.130348382516,37.4025499317913,14.26
127.130346168617,37.4030006131555,22.02
127.130343954669,37.4034512944851,17.34
127.130341740672,37.4039019757802,36.69
127.130339526626,37.4043526570407,0.42
127.13033731253,37.4048033382667,9.520000000000003
127.130335098385,37.4052540194581,14.440000000000003
127.130332884191,37.405704700615,57.5
127.130330669947,37.4061553817373,43.04
127.130328455654,37.4066060628251,48.76
127.130326241312,37.4070567438783,37.6
127.13032402692,37.407507424897,27.439999999999998
127.130321812479,37.4079581058811,11.600000000000003
127.130319597989,37.4084087868307,57.42999999999999
127.13031738345,37.4088594677457,47.209999999999994
127.130315168861,37.4093101486261,109.6
127.130312954223,37.409760829472,199.78
127.130310739535,37.4102115102834,208.73
127.130308524799,37.4106621910602,167.97
127.130306310013,37.4111128718025,116.03999999999999
127.130304095177,37.4115635525102,298.68
127.130301880293,37.4120142331833,319.69
127.130299665359,37.4124649138219,338.52
127.130297450375,37.412915594426,218.98000000000002
127.130295235343,37.4133662749954,610.86
127.13029302026101,37.4138169555304,195.16
127.13029080513,37.4142676360308,11.920000000000003
127.130288589949,37.4147183164966,6.4300000000000015
127.130286374719,37.4151689969279,33.18
127.13028415944,37.4156196773246,51.15
127.130281944111,37.4160703576867,42.61
127.130279728733,37.4165210380144,74.22
127.130277513306,37.4169717183074,58.23
127.13027529783,37.4174223985659,15.720000000000002
127.130273082304,37.4178730787899,31.53
127.130270866729,37.4183237589792,22.75
127.130268651104,37.4187744391341,11.870000000000003
127.13026643543,37.4192251192543,20.77
127.130264219707,37.4196757993401,16.6
127.130262003934,37.4201264793913,5.550000000000002
127.130259788113,37.4205771594079,6.540000000000002
127.130257572241,37.4210278393899,1.3200000000000003
127.130255356321,37.4214785193374,1.9700000000000004
127.130253140351,37.4219291992504,0.91
127.130250924332,37.4223798791288,0.04
127.130248708263,37.4228305589726,0.01
127.130235410815,37.4255346373099,0.01
127.130230977938,37.4264359964792,1.1500000000000004
127.130228761425,37.426886676012,15.72
127.130226544863,37.4273373555103,50.89999999999999
127.130224328252,37.427788034974,110.55
127.130222111591,37.4282387144031,319.04
127.130219894881,37.4286893937977,262.59999999999997
127.130217678121,37.4291400731577,228.86
127.130215461312,37.4295907524832,614.22
127.130213244454,37.4300414317741,157.05
127.130211027547,37.4304921110305,145.09
