long,lat,FLOW_POP_CNT
127.04903963169485,37.395507466192726,31.790000000000003
127.04903693152201,37.395958143502604,144.132
127.04903423128903,37.39640882077785,55.742000000000004
127.04903153099595,37.39685949801851,108.744
127.04902883064273,37.39731017522457,82.694
127.04902342975593,37.39821152953288,8.080000000000002
127.04898561681361,37.40452100581543,14.626000000000001
127.04892887529539,37.41398520752192,1.7760000000000002
127.04978505061835,37.36531415821814,0.538
127.04978235784715,37.365764837880846,3.4619999999999997
127.04977966501602,37.366215517508955,39.342
127.04977158616286,37.36756755618573,26.972
127.04976889309191,37.36801823567547,78.08000000000001
127.04975812020852,37.369820953288524,52.696000000000005
127.04975542683775,37.37027163260529,37.09
127.04974734636572,37.371623670348065,3.808
127.0497446527551,37.372074349526486,17.574
127.04974195908451,37.372525028670275,27.070000000000004
127.04973926535398,37.3729757077795,26.936
127.04973657156344,37.37342638685412,4.606
127.04973387771294,37.37387706589416,30.93
127.04973118380246,37.37432774489958,63.612
127.04972848983202,37.37477842387044,91.54400000000001
127.04972579580159,37.375229102806685,45.39200000000001
127.0496826831567,37.38243996108167,1.9620000000000002
127.04967459782591,37.38379199602223,2.394
127.04966920730537,37.38469335247628,2.688
127.04966381654476,37.385594708791956,17.36
127.04966112107448,37.38604538689789,9.604
127.04963146693996,37.39100284377967,25.546
127.04962877074941,37.391453521470396,12.758
127.04962607449883,37.39190419912655,12.184000000000001
127.04962337818823,37.3923548767481,28.322000000000003
127.04962068181757,37.39280555433504,19.718
127.0496179853869,37.3932562318874,19.718
127.04961528889618,37.39370690940515,14.038
127.04960989573465,37.394608264336824,3.9239999999999995
127.04960719906383,37.39505894175078,4.346
127.04960450233295,37.3955096191301,0.6479999999999999
127.04960180554204,37.39596029647486,86.074
127.04959910869108,37.39641097378499,121.06000000000002
127.0495964117801,37.39686165106053,99.80199999999999
127.04959371480906,37.39731232830147,148.86200000000002
127.04959101777794,37.3977630055078,15.964000000000002
127.04958832068681,37.39821368267953,17.472
127.0494965838487,37.413536685929124,14.207999999999998
127.04948848608714,37.414888713707,17.712
127.04946418955679,37.41894479517178,14.270000000000001
127.0493966736424,37.43021167342039,13.046000000000001
127.05034969489758,37.36531630612418,4.244
127.05034700550328,37.3657669858217,40.862
127.05034431604912,37.3662176654846,111.994
127.05034162653509,37.366668345112934,53.724000000000004
127.05033893696118,37.36711902470667,92.956
127.05033624732738,37.36756970426581,125.744
127.0503335576337,37.368020383790366,208.76799999999997
127.05033086788013,37.36847106328032,71.522
127.05032817806669,37.3689217427357,102.73000000000002
127.05032548819338,37.36937242215646,71.668
127.05032279826018,37.36982310154264,20.69
127.05032010826707,37.37027378089423,0.01
127.0503174182141,37.37072446021123,6.7700000000000005
127.05031472810121,37.371175139493644,9.952
127.05031203792845,37.37162581874145,22.134
127.0503093476958,37.37207649795467,13.958000000000002
127.05030665740325,37.37252717713331,20.552
127.0503039670508,37.37297785627733,10.462
127.05030127663846,37.37342853538678,4.606
127.05029858616622,37.37387921446162,36.204
127.05029589563408,37.374329893501866,64.95200000000001
127.05029320504204,37.37478057250753,87.012
127.0502905143901,37.37523125147858,41.678000000000004
127.05022861285917,37.385596858264755,23.62
127.05022592076914,37.38604753640552,8.966
127.0502097669703,37.38875160452353,0.678
127.05020168926164,37.39010363811546,0.026000000000000002
127.05019899657219,37.39055431591024,11.366
127.05019630382279,37.391004993670414,42.028000000000006
127.05019361101341,37.39145567139599,2.008
127.0501909181441,37.39190634908697,9.276
127.05018822521484,37.39235702674335,27.55
127.05018553222563,37.39280770436513,26.107999999999997
127.05018283917641,37.39325838195231,177.542
127.05018014606729,37.393709059504886,21.664
127.05017745289818,37.394159737022875,0.074
127.0501747596691,37.39461041450625,3.9239999999999995
127.05017206638009,37.395061091955036,5.57
127.05016667962212,37.39596244674878,76.66
127.05016398615318,37.39641312409375,115.396
127.0501612926243,37.396863801404116,126.76200000000001
127.05015859903541,37.397314478679895,35.706
127.05015590538657,37.39776515592107,61.936
127.05015321167775,37.39821583312764,15.888000000000002
127.05005350227692,37.41489086544439,1.574
127.05002653968675,37.41939762280301,10.756
127.05091702519427,37.36486777156799,54.85600000000001
127.05091433923667,37.36531845133486,18.644
127.05091165321929,37.36576913106713,3.7080000000000006
127.05090896714212,37.366219810764804,37.544000000000004
127.05090090855177,37.36757184965031,50.692
127.05089822223536,37.36802252920963,27.6
127.05089553585918,37.36847320873436,17.176
127.05089284942316,37.368923888224494,75.85400000000001
127.05089016292735,37.36937456768004,47.238
127.0508874763717,37.36982524710099,9.566
127.05088210308102,37.37072660583912,15.038
127.05087941634595,37.371177285156286,21.372
127.05087672955109,37.37162796443887,21.372
127.05087404269638,37.372078643686855,24.192
127.05087135578188,37.37252932290025,19.672
127.05086866880752,37.37298000207907,7.851999999999999
127.05086060752559,37.37433203940791,61.706
127.05085792031196,37.374782718448344,80.26
127.05085254570521,37.37568407642542,42.562000000000005
127.05079609788335,37.3851483268301,3.2359999999999998
127.05079340923349,37.385599005040234,12.312000000000001
127.05079072052375,37.38604968321578,3.8200000000000003
127.0507826540354,37.38740171753484,4.45
127.05076651944225,37.39010578523879,0.5279999999999999
127.05076383013383,37.39055646306836,9.001999999999999
127.05076114076556,37.39100714086333,21.77
127.05075576184935,37.39190849634945,20.734
127.05075307230142,37.39235917404062,80.896
127.05075038269362,37.392809851697194,66.482
127.05074769302593,37.393260529319164,8.388000000000002
127.05074500329835,37.39371120690653,7.94
127.05073962366355,37.39461256197745,139.814
127.0507342437892,37.39551391690999,6.102
127.05073155376218,37.39596459432437,30.220000000000006
127.05072886367526,37.396415271704136,132.638
127.05072617352845,37.3968659490493,118.04400000000001
127.05072348332176,37.397316626359874,14.034
127.05072079305516,37.39776730363583,14.718
127.05071810272865,37.398217980877206,14.169999999999998
127.05062659597807,37.41354098649475,13.026000000000002
127.05059158979181,37.41939977218835,2.064
127.05056196125727,37.42435720166848,5.1259999999999994
127.05055926739428,37.4248078768681,6.386
127.05147898363559,37.365320593850164,9.934000000000001
127.05147630099512,37.365771273617156,11.682
127.0514736182949,37.366221953349566,24.928
127.05146825271534,37.36712331271059,9.274000000000001
127.05146556983594,37.36757399233923,13.684000000000001
127.05146288689684,37.368024671933284,11.296
127.05145483772111,37.369376710507844,13.046000000000001
127.05145215454307,37.369827389963525,3.768
127.05144947130529,37.370278069384604,2.5740000000000003
127.05144678800777,37.3707287487711,6.9319999999999995
127.05144410465053,37.37117942812299,28.184000000000005
127.05144142123353,37.371630107440296,22.610000000000003
127.05143873775678,37.37208078672303,23.830000000000002
127.0514360542203,37.37253146597115,12.330000000000002
127.05143337062408,37.37298214518468,2.994
127.05136894638756,37.3837984359313,5.888
127.05135820566768,37.3856011491184,4.698
127.05135552033823,37.38605182732868,8.792
127.05133940710606,37.388755895863845,0.55
127.05133134968273,37.39010792966436,2.786
127.05132866375537,37.39055860752866,5.352
127.05132597776822,37.391009285358365,18.306
127.05132329172123,37.39145996315348,20.066000000000003
127.05132060561446,37.39191064091399,14.592000000000002
127.05131791944788,37.3923613186399,20.898000000000003
127.05131523322149,37.39281199633122,4.36
127.05129911460718,37.3955160617525,24.372
127.0512964279621,37.39596673920163,14.342000000000002
127.05129374125721,37.39641741661614,99.07400000000001
127.05129105449252,37.39686809399606,104.896
127.05128299383946,37.39822012592821,14.180000000000001
127.05119160213275,37.413543132727504,24.022000000000002
127.05117815633965,37.41579651270641,1.456
127.05115395013951,37.41985259448818,9.97
127.05112704867182,37.4243593487357,8.994
127.0511189770634,37.425711374335066,17.06
127.05109745013813,37.42931677441056,13.756
127.05204898644241,37.36442137396301,8.226
127.05204630729813,37.36487205383385,111.348
127.05204362809421,37.36532273367012,7.692
127.05204094883064,37.365773413471786,0.12
127.05203826950743,37.36622409323886,6.959999999999999
127.05201951257463,37.369378850639904,3.9859999999999998
127.05201683277417,37.36982953013027,17.196
127.05201415291405,37.37028020958602,18.410000000000004
127.05201147299428,37.370730889007206,26.782000000000004
127.05200879301483,37.37118156839378,26.568
127.05200611297572,37.37163224774578,17.242
127.05200343287694,37.372082927063175,9.274000000000001
127.0520007527185,37.372533606345975,1.1800000000000002
127.05199807250038,37.37298428559419,1.032
127.05194445560531,37.381997863293925,9.362
127.05192836588078,37.38470193390547,6.596000000000001
127.05192300216164,37.38560329049921,3.0360000000000005
127.05192032021249,37.3860539687442,10.284
127.0519015448965,37.38920871549035,0.124
127.05189886246963,37.389659393458544,1.3119999999999998
127.05189617998303,37.39011007139215,2.412
127.05189349743671,37.390560749291154,1.484
127.05189081483066,37.39101142715557,7.63
127.05188813216489,37.39146210498537,8.806000000000001
127.05188544943938,37.39191278278059,57.956
127.05188276665416,37.392363460541205,14.684000000000001
127.05188008380918,37.39281413826722,0.7
127.0518720349159,37.39416617123767,3.2700000000000005
127.05186666868835,37.395067526378305,28.764
127.051863985485,37.39551820389672,20.202
127.05186130222187,37.39596888138054,10.73
127.051858618899,37.39641955882977,171.352
127.05185593551639,37.39687023624439,115.28
127.05185325207405,37.39732091362441,11.164
127.0518344663046,37.40047565431574,0.368
127.05173243530922,37.41760135991182,1.4040000000000001
127.05172974911709,37.41805203570007,0.8220000000000001
127.05171900375038,37.41985473850702,9.754000000000001
127.05171363070814,37.42075608970284,5.622
127.05166795018704,37.42841756927808,67.382
127.05261629991503,37.36397283107826,17.774
127.05261362420707,37.36442351101832,32.564
127.05260292077958,37.366226230432716,4.052
127.0525841874878,37.3693809880762,11.818000000000001
127.05258151106493,37.3698316676012,16.454
127.05257883458246,37.37028234709159,21.174
127.05257615804044,37.37073302654742,27.28
127.05257348143878,37.37118370596863,17.382
127.05257080477757,37.37163438535527,13.382
127.05256812805675,37.372085064707306,2.372
127.05256277443635,37.37298642330761,1.034
127.05250654702753,37.38245068025661,4.340000000000001
127.0524931556741,37.38470407251967,2.57
127.05249047722452,37.385154750868494,2.73
127.05248779871532,37.38560542918271,2.426
127.05248512014646,37.38605610746234,3.064
127.052482441518,37.386506785707375,0.044
127.0524770840821,37.387408142093655,0.004
127.05246636849463,37.389210854451065,0.46799999999999997
127.05246368944866,37.389661532453914,5.642
127.05246101034304,37.39011221042218,10.326
127.05245833117776,37.39056288835584,0.27799999999999997
127.05245565195284,37.391013566254905,336.442
127.05245297266826,37.391464244119376,293.114
127.05245029332404,37.39191492194924,286.858
127.05244761392015,37.392365599744515,30.832
127.05244493445662,37.3928162775052,87.73600000000002
127.05244225493341,37.39326695523126,77.208
127.05243153624404,37.39506966578958,47.056
127.05242885642254,37.39552034334265,30.188
127.05242617654136,37.39597102086114,16.896
127.05242349660054,37.396421698345016,163.41400000000002
127.05242081660002,37.3968723757943,98.296
127.05241813653984,37.39732305320899,10.442
127.05240205492565,37.400027116970485,12.736
127.05232429683083,37.41309674092392,8.028
127.05230552011206,37.41625147338016,0.06799999999999999
127.05229478924444,37.41805417687953,8.4
127.05227869115093,37.42075823109041,2.184
127.0531916230927,37.36217224515918,5.076
127.05318360663435,37.36352428539446,13.956
127.05314886246055,37.36938312281674,16.514
127.05314618941527,37.36983380237634,19.338
127.05314351631048,37.370284481901315,11.088
127.05314084314618,37.37073516139173,6.328
127.05313816992236,37.37118584084755,3.978
127.05313549663903,37.37163652026878,2.114
127.05313282329618,37.372087199655404,1.31
127.05307399469301,37.38200213740953,8.222
127.05306864520921,37.38290349455693,13.518
127.05306597037801,37.38335417307873,9.764
127.05306329548723,37.38380485156596,5.968
127.05305794552704,37.38470620843661,10.496
127.05305259532861,37.385607565168876,2.316
127.05304992014007,37.38605824348311,3.972
127.05304724489194,37.386508921762754,7.2
127.05304456958427,37.386959600007806,0.646
127.05304189421705,37.38741027821825,0.004
127.05303654330389,37.38831163453536,0.004
127.05302851648734,37.38966366875156,7.459999999999999
127.0530258407627,37.39011434675444,7.646000000000001
127.05302316497848,37.39056502472271,53.46
127.05302048913467,37.39101570265639,293.502
127.0530178132313,37.39146638055547,264.22400000000005
127.05301513726833,37.39191705841995,219.202
127.05301246124581,37.39236773624983,816.694
127.05300978516368,37.392818414045124,89.256
127.053007109022,37.39326909180582,68.75399999999999
127.05300443282073,37.39371976953191,52.982000000000006
127.05300175655987,37.3941704472234,29.910000000000004
127.0529990802394,37.394621124880295,145.858
127.05299640385938,37.3950718025026,38.446000000000005
127.05299372741973,37.395522480090285,18.198
127.05299105092054,37.39597315764338,9.760000000000002
127.05298837436172,37.39642383516189,164.03400000000002
